"","lon","lat","year","month","monthly_mean","lon_min","lon_max","lat_min","lat_max","coord"
"1360",-116.647,46.614,1998,10,219.096774193548,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1361",-116.647,46.614,1998,11,203,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1362",-116.647,46.614,1998,12,203.709677419355,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1363",-116.647,46.614,1999,1,195,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1364",-116.647,46.614,1999,2,190.035714285714,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1365",-116.647,46.614,1999,3,198.322580645161,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1366",-116.647,46.614,1999,4,239.566666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1367",-116.647,46.614,1999,5,259.58064516129,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1368",-116.647,46.614,1999,6,247,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1369",-116.647,46.614,1999,7,225.903225806452,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1370",-116.647,46.614,1999,8,183.193548387097,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1371",-116.647,46.614,1999,9,213.7,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1372",-116.647,46.614,1999,10,207.677419354839,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1373",-116.647,46.614,1999,11,183.1,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1374",-116.647,46.614,1999,12,195.870967741935,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1375",-116.647,46.614,2000,1,178,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1376",-116.647,46.614,2000,2,186.034482758621,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1377",-116.647,46.614,2000,3,244.387096774194,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1378",-116.647,46.614,2000,4,240.1,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1379",-116.647,46.614,2000,5,243.612903225806,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1380",-116.647,46.614,2000,6,234.166666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1381",-116.647,46.614,2000,7,229.677419354839,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1382",-116.647,46.614,2000,8,264.483870967742,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1383",-116.647,46.614,2000,9,221.7,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1384",-116.647,46.614,2000,10,221.806451612903,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1385",-116.647,46.614,2000,11,182.566666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1386",-116.647,46.614,2000,12,158.645161290323,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1387",-116.647,46.614,2001,1,170.838709677419,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1388",-116.647,46.614,2001,2,162.392857142857,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1389",-116.647,46.614,2001,3,214,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1390",-116.647,46.614,2001,4,246.233333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1391",-116.647,46.614,2001,5,226.129032258065,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1392",-116.647,46.614,2001,6,235.433333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1393",-116.647,46.614,2001,7,258.129032258065,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1394",-116.647,46.614,2001,8,235.548387096774,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1395",-116.647,46.614,2001,9,224.733333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1396",-116.647,46.614,2001,10,235.096774193548,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1397",-116.647,46.614,2001,11,181.633333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1398",-116.647,46.614,2001,12,182.774193548387,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1399",-116.647,46.614,2002,1,201.903225806452,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1400",-116.647,46.614,2002,2,196.285714285714,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1401",-116.647,46.614,2002,3,227.774193548387,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1402",-116.647,46.614,2002,4,230.1,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1403",-116.647,46.614,2002,5,248.161290322581,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1404",-116.647,46.614,2002,6,233.466666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1405",-116.647,46.614,2002,7,226.774193548387,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1406",-116.647,46.614,2002,8,250.903225806452,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1407",-116.647,46.614,2002,9,252.833333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1408",-116.647,46.614,2002,10,208.612903225806,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1409",-116.647,46.614,2002,11,183.633333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1410",-116.647,46.614,2002,12,154.290322580645,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1411",-116.647,46.614,2003,1,161.064516129032,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1412",-116.647,46.614,2003,2,219.071428571429,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1413",-116.647,46.614,2003,3,229.741935483871,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1414",-116.647,46.614,2003,4,209.3,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1415",-116.647,46.614,2003,5,196.258064516129,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1416",-116.647,46.614,2003,6,256.666666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1417",-116.647,46.614,2003,7,252.709677419355,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1418",-116.647,46.614,2003,8,231.41935483871,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1419",-116.647,46.614,2003,9,205.533333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1420",-116.647,46.614,2003,10,216.774193548387,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1421",-116.647,46.614,2003,11,194.533333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1422",-116.647,46.614,2003,12,186,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1423",-116.647,46.614,2004,1,170.096774193548,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1424",-116.647,46.614,2004,2,173.48275862069,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1425",-116.647,46.614,2004,3,223.58064516129,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1426",-116.647,46.614,2004,4,227.933333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1427",-116.647,46.614,2004,5,260.096774193548,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1428",-116.647,46.614,2004,6,222.066666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1429",-116.647,46.614,2004,7,223.967741935484,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1430",-116.647,46.614,2004,8,199.58064516129,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1431",-116.647,46.614,2004,9,249,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1432",-116.647,46.614,2004,10,222.032258064516,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1433",-116.647,46.614,2004,11,209.733333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1434",-116.647,46.614,2004,12,170.903225806452,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1435",-116.647,46.614,2005,1,174.41935483871,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1436",-116.647,46.614,2005,2,166.035714285714,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1437",-116.647,46.614,2005,3,226.387096774194,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1438",-116.647,46.614,2005,4,203.1,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1439",-116.647,46.614,2005,5,213.41935483871,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1440",-116.647,46.614,2005,6,228.666666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1441",-116.647,46.614,2005,7,240.096774193548,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1442",-116.647,46.614,2005,8,237.032258064516,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1443",-116.647,46.614,2005,9,254.5,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1444",-116.647,46.614,2005,10,205.806451612903,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1445",-116.647,46.614,2005,11,189.433333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1446",-116.647,46.614,2005,12,176.322580645161,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1447",-116.647,46.614,2006,1,198.129032258065,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1448",-116.647,46.614,2006,2,199.5,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1449",-116.647,46.614,2006,3,181.967741935484,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1450",-116.647,46.614,2006,4,211.666666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1451",-116.647,46.614,2006,5,206.483870967742,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1452",-116.647,46.614,2006,6,225.566666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1453",-116.647,46.614,2006,7,234.58064516129,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1454",-116.647,46.614,2006,8,236.290322580645,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1455",-116.647,46.614,2006,9,232.966666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1456",-116.647,46.614,2006,10,221.290322580645,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1457",-116.647,46.614,2006,11,200.733333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1458",-116.647,46.614,2006,12,168.58064516129,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1459",-116.647,46.614,2007,1,185.741935483871,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1460",-116.647,46.614,2007,2,182,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1461",-116.647,46.614,2007,3,197.935483870968,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1462",-116.647,46.614,2007,4,232.133333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1463",-116.647,46.614,2007,5,242.838709677419,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1464",-116.647,46.614,2007,6,234.566666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1465",-116.647,46.614,2007,7,246.741935483871,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1466",-116.647,46.614,2007,8,235.838709677419,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1467",-116.647,46.614,2007,9,256.5,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1468",-116.647,46.614,2007,10,212.129032258065,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1469",-116.647,46.614,2007,11,205.633333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1470",-116.647,46.614,2007,12,211.838709677419,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1471",-116.647,46.614,2008,1,173.032258064516,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1472",-116.647,46.614,2008,2,208.758620689655,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1473",-116.647,46.614,2008,3,233.354838709677,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1474",-116.647,46.614,2008,4,239.566666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1475",-116.647,46.614,2008,5,230.032258064516,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1476",-116.647,46.614,2008,6,248.433333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1477",-116.647,46.614,2008,7,257.290322580645,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1478",-116.647,46.614,2008,8,210.612903225806,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1479",-116.647,46.614,2008,9,215.666666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1480",-116.647,46.614,2008,10,209.838709677419,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1481",-116.647,46.614,2008,11,195.266666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1482",-116.647,46.614,2008,12,197.483870967742,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1483",-116.647,46.614,2009,1,188.161290322581,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1484",-116.647,46.614,2009,2,184.75,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1485",-116.647,46.614,2009,3,227.225806451613,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1486",-116.647,46.614,2009,4,239.366666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1487",-116.647,46.614,2009,5,223.741935483871,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1488",-116.647,46.614,2009,6,218.566666666667,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1489",-116.647,46.614,2009,7,190.129032258065,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1490",-116.647,46.614,2009,8,258.354838709677,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1491",-116.647,46.614,2009,9,218.7,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1492",-116.647,46.614,2009,10,215.258064516129,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1493",-116.647,46.614,2009,11,192.633333333333,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1494",-116.647,46.614,2009,12,169.870967741935,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1495",-116.647,46.614,2010,1,152.516129032258,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1496",-116.647,46.614,2010,2,144.25,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1497",-116.647,46.614,2010,3,215.806451612903,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1498",-116.647,46.614,2010,4,222.7,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
"1499",-116.647,46.614,2010,5,221.483870967742,-116.673155136316,-116.620844863684,46.5960337765002,46.6319662234998,"Kendrick"
