"","lon","lat","year","month","monthly_mean","lon_min","lon_max","lat_min","lat_max","coord"
"658",-116.556,46.799,1987,1,22.8064516129032,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"659",-116.556,46.799,1987,2,21.9642857142857,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"660",-116.556,46.799,1987,3,20.3677419354839,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"661",-116.556,46.799,1987,4,13.0233333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"662",-116.556,46.799,1987,5,13.5161290322581,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"663",-116.556,46.799,1987,6,12.2933333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"664",-116.556,46.799,1987,7,13.6967741935484,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"665",-116.556,46.799,1987,8,12.4903225806452,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"666",-116.556,46.799,1987,9,11.6133333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"667",-116.556,46.799,1987,10,14.0903225806452,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"668",-116.556,46.799,1987,11,21.3366666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"669",-116.556,46.799,1987,12,23.258064516129,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"670",-116.556,46.799,1988,1,22.7129032258065,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"671",-116.556,46.799,1988,2,20.6551724137931,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"672",-116.556,46.799,1988,3,18.0354838709677,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"673",-116.556,46.799,1988,4,15.5866666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"674",-116.556,46.799,1988,5,13.7838709677419,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"675",-116.556,46.799,1988,6,12.8566666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"676",-116.556,46.799,1988,7,10.8870967741935,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"677",-116.556,46.799,1988,8,11.0870967741935,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"678",-116.556,46.799,1988,9,14.41,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"679",-116.556,46.799,1988,10,16.8225806451613,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"680",-116.556,46.799,1988,11,25.3733333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"681",-116.556,46.799,1988,12,23.3870967741935,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"682",-116.556,46.799,1989,1,25.7677419354839,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"683",-116.556,46.799,1989,2,19.6535714285714,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"684",-116.556,46.799,1989,3,22.0709677419355,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"685",-116.556,46.799,1989,4,14.87,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"686",-116.556,46.799,1989,5,15.2741935483871,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"687",-116.556,46.799,1989,6,11.7833333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"688",-116.556,46.799,1989,7,11.1870967741935,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"689",-116.556,46.799,1989,8,14.9483870967742,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"690",-116.556,46.799,1989,9,15.92,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"691",-116.556,46.799,1989,10,18.9096774193548,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"692",-116.556,46.799,1989,11,23.1833333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"693",-116.556,46.799,1989,12,22.5838709677419,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"694",-116.556,46.799,1990,1,24.7387096774194,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"695",-116.556,46.799,1990,2,23.4678571428571,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"696",-116.556,46.799,1990,3,18.0516129032258,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"697",-116.556,46.799,1990,4,16.3633333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"698",-116.556,46.799,1990,5,15.9870967741935,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"699",-116.556,46.799,1990,6,14.2933333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"700",-116.556,46.799,1990,7,10.0290322580645,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"701",-116.556,46.799,1990,8,12.8903225806452,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"702",-116.556,46.799,1990,9,12.7066666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"703",-116.556,46.799,1990,10,19.4645161290323,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"704",-116.556,46.799,1990,11,23.3766666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"705",-116.556,46.799,1990,12,20.1903225806452,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"706",-116.556,46.799,1991,1,21.3096774193548,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"707",-116.556,46.799,1991,2,20.4714285714286,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"708",-116.556,46.799,1991,3,18.8483870967742,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"709",-116.556,46.799,1991,4,16.0766666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"710",-116.556,46.799,1991,5,16.2903225806452,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"711",-116.556,46.799,1991,6,15.8,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"712",-116.556,46.799,1991,7,11.6483870967742,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"713",-116.556,46.799,1991,8,11.7516129032258,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"714",-116.556,46.799,1991,9,13.0366666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"715",-116.556,46.799,1991,10,14.658064516129,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"716",-116.556,46.799,1991,11,23.5633333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"717",-116.556,46.799,1991,12,23.6709677419355,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"718",-116.556,46.799,1992,1,23.5645161290323,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"719",-116.556,46.799,1992,2,21.7379310344828,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"720",-116.556,46.799,1992,3,17.2935483870968,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"721",-116.556,46.799,1992,4,15.7233333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"722",-116.556,46.799,1992,5,10.7096774193548,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"723",-116.556,46.799,1992,6,11.26,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"724",-116.556,46.799,1992,7,14.0129032258065,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"725",-116.556,46.799,1992,8,11.1354838709677,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"726",-116.556,46.799,1992,9,15.3433333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"727",-116.556,46.799,1992,10,17.3225806451613,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"728",-116.556,46.799,1992,11,24.4966666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"729",-116.556,46.799,1992,12,24.5322580645161,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"730",-116.556,46.799,1993,1,21.6322580645161,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"731",-116.556,46.799,1993,2,19.3,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"732",-116.556,46.799,1993,3,19.3967741935484,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"733",-116.556,46.799,1993,4,19.5766666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"734",-116.556,46.799,1993,5,14.6483870967742,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"735",-116.556,46.799,1993,6,14.7933333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"736",-116.556,46.799,1993,7,17.3838709677419,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"737",-116.556,46.799,1993,8,13.4774193548387,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"738",-116.556,46.799,1993,9,14.23,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"739",-116.556,46.799,1993,10,17.8451612903226,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"740",-116.556,46.799,1993,11,19.0866666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"741",-116.556,46.799,1993,12,23.1548387096774,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"742",-116.556,46.799,1994,1,23.2516129032258,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"743",-116.556,46.799,1994,2,20.3821428571429,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"744",-116.556,46.799,1994,3,16.9677419354839,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"745",-116.556,46.799,1994,4,15.6266666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"746",-116.556,46.799,1994,5,13.5096774193548,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"747",-116.556,46.799,1994,6,13.24,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"748",-116.556,46.799,1994,7,9.06129032258064,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"749",-116.556,46.799,1994,8,9.96451612903226,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"750",-116.556,46.799,1994,9,13.0433333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"751",-116.556,46.799,1994,10,18.0806451612903,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"752",-116.556,46.799,1994,11,24.9366666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"753",-116.556,46.799,1994,12,25.4548387096774,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"754",-116.556,46.799,1995,1,23.458064516129,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"755",-116.556,46.799,1995,2,21.7928571428571,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"756",-116.556,46.799,1995,3,19.3677419354839,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"757",-116.556,46.799,1995,4,15.58,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"758",-116.556,46.799,1995,5,13.3096774193548,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"759",-116.556,46.799,1995,6,15.0333333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"760",-116.556,46.799,1995,7,13.8387096774194,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"761",-116.556,46.799,1995,8,13.6225806451613,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"762",-116.556,46.799,1995,9,15,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"763",-116.556,46.799,1995,10,22.0709677419355,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"764",-116.556,46.799,1995,11,24.0466666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"765",-116.556,46.799,1995,12,24.8677419354839,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"766",-116.556,46.799,1996,1,25.7096774193548,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"767",-116.556,46.799,1996,2,22.5931034482759,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"768",-116.556,46.799,1996,3,18.8,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"769",-116.556,46.799,1996,4,19.45,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"770",-116.556,46.799,1996,5,17.2290322580645,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"771",-116.556,46.799,1996,6,12.28,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"772",-116.556,46.799,1996,7,10.141935483871,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"773",-116.556,46.799,1996,8,11.1290322580645,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"774",-116.556,46.799,1996,9,16.56,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"775",-116.556,46.799,1996,10,19.0258064516129,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"776",-116.556,46.799,1996,11,24.12,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"777",-116.556,46.799,1996,12,27.0387096774194,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"778",-116.556,46.799,1997,1,24.0193548387097,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"779",-116.556,46.799,1997,2,23.6785714285714,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"780",-116.556,46.799,1997,3,22.4,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"781",-116.556,46.799,1997,4,17.1066666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"782",-116.556,46.799,1997,5,14.2,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"783",-116.556,46.799,1997,6,14.53,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"784",-116.556,46.799,1997,7,14.6806451612903,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"785",-116.556,46.799,1997,8,12.1903225806452,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"786",-116.556,46.799,1997,9,16.8,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"787",-116.556,46.799,1997,10,19.9483870967742,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"788",-116.556,46.799,1997,11,22.4866666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"789",-116.556,46.799,1997,12,23.7516129032258,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"790",-116.556,46.799,1998,1,25.141935483871,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"791",-116.556,46.799,1998,2,21.7785714285714,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"792",-116.556,46.799,1998,3,20.0322580645161,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"793",-116.556,46.799,1998,4,16.3233333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"794",-116.556,46.799,1998,5,16.7258064516129,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"795",-116.556,46.799,1998,6,14.8966666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"796",-116.556,46.799,1998,7,12.7258064516129,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"797",-116.556,46.799,1998,8,11.4677419354839,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"798",-116.556,46.799,1998,9,15.0733333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"799",-116.556,46.799,1998,10,20.0516129032258,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"800",-116.556,46.799,1998,11,25.44,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"801",-116.556,46.799,1998,12,23.758064516129,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"802",-116.556,46.799,1999,1,25.2129032258065,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"803",-116.556,46.799,1999,2,23.7678571428571,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
