"","lon","lat","year","month","monthly_mean","lon_min","lon_max","lat_min","lat_max","coord"
"742",-116.556,46.799,1996,1,4.75833333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"743",-116.556,46.799,1996,2,5.40666666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"744",-116.556,46.799,1996,3,5.51666666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"745",-116.556,46.799,1996,4,4.825,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"746",-116.556,46.799,1996,5,5.62666666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"747",-116.556,46.799,1996,6,5.72666666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"748",-116.556,46.799,1996,7,5.025,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"749",-116.556,46.799,1996,8,4.46166666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"750",-116.556,46.799,1996,9,3.80666666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"751",-116.556,46.799,1996,10,3.39285714285714,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"752",-116.556,46.799,1996,11,3.41666666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"753",-116.556,46.799,1996,12,4.225,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"754",-116.556,46.799,1997,1,5.35166666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"755",-116.556,46.799,1997,2,5.448,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"756",-116.556,46.799,1997,3,5.61857142857143,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"757",-116.556,46.799,1997,4,5.51166666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"758",-116.556,46.799,1997,5,5.60166666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"759",-116.556,46.799,1997,6,5.13,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"760",-116.556,46.799,1997,7,5.05333333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"761",-116.556,46.799,1997,8,5.28666666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"762",-116.556,46.799,1997,9,5.24,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"763",-116.556,46.799,1997,10,5.18666666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"764",-116.556,46.799,1997,11,4.78666666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"765",-116.556,46.799,1997,12,4.14571428571429,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"766",-116.556,46.799,1998,1,3.37166666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"767",-116.556,46.799,1998,2,3.116,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"768",-116.556,46.799,1998,3,2.44571428571429,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"769",-116.556,46.799,1998,4,1.95,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"770",-116.556,46.799,1998,5,1.44833333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"771",-116.556,46.799,1998,6,2.065,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"772",-116.556,46.799,1998,7,2.42833333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"773",-116.556,46.799,1998,8,2.79333333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"774",-116.556,46.799,1998,9,2.54333333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"775",-116.556,46.799,1998,10,2.52833333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"776",-116.556,46.799,1998,11,2.11833333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"777",-116.556,46.799,1998,12,2.37714285714286,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"778",-116.556,46.799,1999,1,2.90166666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"779",-116.556,46.799,1999,2,3.128,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"780",-116.556,46.799,1999,3,3.70571428571429,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"781",-116.556,46.799,1999,4,3.375,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"782",-116.556,46.799,1999,5,2.67166666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"783",-116.556,46.799,1999,6,2.06666666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"784",-116.556,46.799,1999,7,1.67666666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"785",-116.556,46.799,1999,8,1.415,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"786",-116.556,46.799,1999,9,1.28333333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"787",-116.556,46.799,1999,10,0.02,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"788",-116.556,46.799,1999,11,-1.49833333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"789",-116.556,46.799,1999,12,-1.28,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"790",-116.556,46.799,2000,1,0.295,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"791",-116.556,46.799,2000,2,1.12166666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"792",-116.556,46.799,2000,3,1.185,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"793",-116.556,46.799,2000,4,1.10666666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"794",-116.556,46.799,2000,5,1.045,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"795",-116.556,46.799,2000,6,0.978333333333334,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"796",-116.556,46.799,2000,7,0.91,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"797",-116.556,46.799,2000,8,0.22,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"798",-116.556,46.799,2000,9,-0.136666666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"799",-116.556,46.799,2000,10,0.628571428571429,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"800",-116.556,46.799,2000,11,0.0183333333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"801",-116.556,46.799,2000,12,-1.025,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"802",-116.556,46.799,2001,1,-1.815,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"803",-116.556,46.799,2001,2,-2.424,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"804",-116.556,46.799,2001,3,-2.74142857142857,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"805",-116.556,46.799,2001,4,-2.71166666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"806",-116.556,46.799,2001,5,-2.21,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"807",-116.556,46.799,2001,6,-2.105,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"808",-116.556,46.799,2001,7,-1.98166666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"809",-116.556,46.799,2001,8,-1.82,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"810",-116.556,46.799,2001,9,-1.97333333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"811",-116.556,46.799,2001,10,-2.21333333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"812",-116.556,46.799,2001,11,-1.74833333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"813",-116.556,46.799,2001,12,-1.11285714285714,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"814",-116.556,46.799,2002,1,0.0100000000000004,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"815",-116.556,46.799,2002,2,1.608,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"816",-116.556,46.799,2002,3,1.71,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"817",-116.556,46.799,2002,4,1.90166666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"818",-116.556,46.799,2002,5,1.66166666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"819",-116.556,46.799,2002,6,1.41666666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"820",-116.556,46.799,2002,7,1.31833333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"821",-116.556,46.799,2002,8,1.08833333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"822",-116.556,46.799,2002,9,0.92,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"823",-116.556,46.799,2002,10,0.0900000000000003,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"824",-116.556,46.799,2002,11,-1.13166666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"825",-116.556,46.799,2002,12,-1.83857142857143,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"826",-116.556,46.799,2003,1,-2.43666666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"827",-116.556,46.799,2003,2,-1.954,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"828",-116.556,46.799,2003,3,-1.13285714285714,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"829",-116.556,46.799,2003,4,1.56666666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"830",-116.556,46.799,2003,5,1.46,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"831",-116.556,46.799,2003,6,1.16833333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"832",-116.556,46.799,2003,7,-0.00833333333333309,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"833",-116.556,46.799,2003,8,-1.27333333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"834",-116.556,46.799,2003,9,-1.47166666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"835",-116.556,46.799,2003,10,-1.49333333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"836",-116.556,46.799,2003,11,-1.90333333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"837",-116.556,46.799,2003,12,-2.01285714285714,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"838",-116.556,46.799,2004,1,-1.89666666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"839",-116.556,46.799,2004,2,-1.395,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"840",-116.556,46.799,2004,3,-1.37833333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"841",-116.556,46.799,2004,4,-2.00333333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"842",-116.556,46.799,2004,5,-2.15833333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"843",-116.556,46.799,2004,6,-1.16333333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"844",-116.556,46.799,2004,7,-0.798333333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"845",-116.556,46.799,2004,8,0.321666666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"846",-116.556,46.799,2004,9,2.08666666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"847",-116.556,46.799,2004,10,2.46142857142857,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"848",-116.556,46.799,2004,11,2.21833333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"849",-116.556,46.799,2004,12,1.68333333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"850",-116.556,46.799,2005,1,1.03166666666667,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"851",-116.556,46.799,2005,2,-0.628,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"852",-116.556,46.799,2005,3,-2.26,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"853",-116.556,46.799,2005,4,-2.17333333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"854",-116.556,46.799,2005,5,-1.7,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"855",-116.556,46.799,2005,6,-1.14333333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"856",-116.556,46.799,2005,7,-0.995,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
"857",-116.556,46.799,2005,8,-0.963333333333333,-116.582244928122,-116.529755071878,46.7810337765002,46.8169662234998,"Deary"
